var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
187	Barboni_a555	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	727.0	0.1375515818431912
154	Barboni_a555	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	727.0	0.2751031636863824
4357	Barboni_a555	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	727.0	0.2751031636863824
3397	Barboni_a555	43.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	727.0	5.914718019257221
588	Barboni_a555	2.0	588.0	Anemone	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.2751031636863824
590	Barboni_a555	20.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	727.0	2.7510316368638237
3135	Barboni_a555	2.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.2751031636863824
3252	Barboni_a555	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.41265474552957354
1065	Barboni_a555	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.9628610729023385
24	Barboni_a555	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.2751031636863824
522	Barboni_a555	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.1375515818431912
40	Barboni_a555	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.2751031636863824
52	Barboni_a555	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.2751031636863824
1144	Barboni_a555	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.1375515818431912
1257	Barboni_a555	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.1375515818431912
744	Barboni_a555	29.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	727.0	3.988995873452544
4283	Barboni_a555	5.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.6877579092159559
71	Barboni_a555	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.1375515818431912
168	Barboni_a555	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.1375515818431912
1075	Barboni_a555	211.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	29.02338376891334
2767	Barboni_a555	5.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.6877579092159559
1601	Barboni_a555	107.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	727.0	14.718019257221457
1078	Barboni_a555	3.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.41265474552957354
4050	Barboni_a555	1.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.1375515818431912
3571	Barboni_a555	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.9628610729023385
634	Barboni_a555	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.1375515818431912
101	Barboni_a555	17.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	727.0	2.3383768913342506
1356	Barboni_a555	3.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.41265474552957354
4356	Barboni_a555	5.0	4356.0	Verbena	Verbena officinalis	HERB	Herbs	HERB	True	True	Herbs	5	727.0	0.6877579092159559
431	Barboni_a555	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	727.0	0.41265474552957354
3443	Barboni_a555	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	727.0	1.2379642365887207
1098	Barboni_a555	32.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	727.0	
