var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1051	Finsinger_a62	4.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.5856515373352855
1052	Finsinger_a62	6.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.8784773060029283
2544	Finsinger_a62	50.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	7.320644216691069
99	Finsinger_a62	33.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	4.831625183016105
481	Finsinger_a62	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.14641288433382138
198	Finsinger_a62	3.0	111.0	Taxus	Taxus baccata	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.43923865300146414
154	Finsinger_a62	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	683.0	0.5856515373352855
1421	Finsinger_a62	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
7	Finsinger_a62	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.5856515373352855
2565	Finsinger_a62	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
2566	Finsinger_a62	3.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
2560	Finsinger_a62	5.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.7320644216691069
2593	Finsinger_a62	1.0	162.0	Symphytum	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
482	Finsinger_a62	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
2589	Finsinger_a62	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
2562	Finsinger_a62	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.43923865300146414
828	Finsinger_a62	49.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	683.0	7.174231332357247
2573	Finsinger_a62	48.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	683.0	7.027818448023426
1220	Finsinger_a62	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
2579	Finsinger_a62	1.0	67.0	Odontites-type	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
1264	Finsinger_a62	1.0	539.0	Ononis-type	Ononis	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
1075	Finsinger_a62	14.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	2.049780380673499
1601	Finsinger_a62	155.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	683.0	22.693997071742313
696	Finsinger_a62	1.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
634	Finsinger_a62	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
2594	Finsinger_a62	1.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
2595	Finsinger_a62	1.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	683.0	0.14641288433382138
2596	Finsinger_a62	9.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	683.0	1.3177159590043925
2599	Finsinger_a62	1.0	216.0	Asplenium-type	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.14641288433382138
2602	Finsinger_a62	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	683.0	0.29282576866764276
