var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	EPDcoretop_E1257	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.6944444444444444
1337	EPDcoretop_E1257	5.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	1.1574074074074074
24	EPDcoretop_E1257	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	1.1574074074074074
603	EPDcoretop_E1257	5.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	432.0	1.1574074074074074
1071	EPDcoretop_E1257	1.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
589	EPDcoretop_E1257	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.23148148148148145
60	EPDcoretop_E1257	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.4629629629629629
626	EPDcoretop_E1257	41.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	432.0	9.49074074074074
3571	EPDcoretop_E1257	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	432.0	1.1574074074074074
1403	EPDcoretop_E1257	3.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	432.0	0.6944444444444444
3970	EPDcoretop_E1257	9.0	3166.0	Polypodiaceae undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	432.0	2.083333333333333
145	EPDcoretop_E1257	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	432.0	0.23148148148148145
146	EPDcoretop_E1257	9.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	432.0	2.083333333333333
3443	EPDcoretop_E1257	116.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	432.0	26.851851851851855
3658	EPDcoretop_E1257	16.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	432.0	
3401	EPDcoretop_E1257	10679.0	2418.0	Concentration of Lycopodium	Concentration of Lycopodium	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	432.0	
559	EPDcoretop_E1257	195.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	432.0	
3747	EPDcoretop_E1257	4.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	432.0	
4150	EPDcoretop_E1257	1.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	432.0	
