var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
724	Mazier_b40	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.7393715341959335
60	Mazier_b40	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	1.1090573012939002
80	Mazier_b40	85.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	15.711645101663585
626	Mazier_b40	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
135	Mazier_b40	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
4110	Mazier_b40	1.0	95.0	Rumex acetosa/R. acetosella	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
1399	Mazier_b40	3.0	251.0	Rumex obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.5545286506469501
727	Mazier_b40	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
173	Mazier_b40	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
112	Mazier_b40	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	541.0	0.18484288354898337
117	Mazier_b40	16.0	117.0	Urtica dioica	Urtica dioica	HERB	Herbs	HERB	True	True	Herbs	5	541.0	2.957486136783734
431	Mazier_b40	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	541.0	0.18484288354898337
4229	Mazier_b40	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	541.0	0.18484288354898337
3443	Mazier_b40	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	0.36968576709796674
657	Mazier_b40	1.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	541.0	0.18484288354898337
3533	Mazier_b40	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	541.0	
