var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
738	Barboni_a1256	23.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	7.076923076923077
442	Barboni_a1256	28.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	8.615384615384615
572	Barboni_a1256	23.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	7.076923076923077
75	Barboni_a1256	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	4.0
1052	Barboni_a1256	21.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	6.461538461538462
1759	Barboni_a1256	7.0	86.0	Quercus pubescens-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	2.1538461538461537
154	Barboni_a1256	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	325.0	0.6153846153846154
590	Barboni_a1256	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.3076923076923077
7	Barboni_a1256	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.3076923076923077
597	Barboni_a1256	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.6153846153846154
2285	Barboni_a1256	1.0	1459.0	Bidens-type	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.3076923076923077
24	Barboni_a1256	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	325.0	1.2307692307692308
949	Barboni_a1256	27.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	8.307692307692308
2967	Barboni_a1256	3.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.9230769230769231
1601	Barboni_a1256	48.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	325.0	14.76923076923077
629	Barboni_a1256	27.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	8.307692307692308
95	Barboni_a1256	8.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	2.4615384615384617
1403	Barboni_a1256	2.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.6153846153846154
1233	Barboni_a1256	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	325.0	0.6153846153846154
652	Barboni_a1256	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	325.0	1.8461538461538463
3548	Barboni_a1256	3.0	3166.0	Filicopsida undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	325.0	0.9230769230769231
145	Barboni_a1256	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	325.0	0.6153846153846154
3443	Barboni_a1256	40.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	325.0	12.307692307692308
1971	Barboni_a1256	11.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	325.0	3.3846153846153846
1158	Barboni_a1256	15.0	376.0	Myriophyllum spicatum	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	325.0	4.615384615384616
3980	Barboni_a1256	1.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	325.0	0.3076923076923077
