var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1421	Finsinger_a89	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
7	Finsinger_a89	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
2566	Finsinger_a89	2.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.4716981132075472
2560	Finsinger_a89	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
2589	Finsinger_a89	3.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
2562	Finsinger_a89	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
828	Finsinger_a89	4.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.9433962264150944
1267	Finsinger_a89	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
1075	Finsinger_a89	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.9433962264150944
2584	Finsinger_a89	4.0	458.0	Plantago maior/media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.9433962264150944
1601	Finsinger_a89	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	424.0	4.245283018867925
105	Finsinger_a89	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.2358490566037736
2596	Finsinger_a89	3.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	424.0	0.7075471698113208
2602	Finsinger_a89	2.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	424.0	0.4716981132075472
