var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Bjune_a83	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	691.0	0.1447178002894356
3598	Bjune_a83	47.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	691.0	6.801736613603474
4109	Bjune_a83	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.5788712011577424
3165	Bjune_a83	2.0	818.0	Avena/Triticum-type	Avena/Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.2894356005788712
242	Bjune_a83	1.0	242.0	Echium vulgare	Echium	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
45	Bjune_a83	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
949	Bjune_a83	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
95	Bjune_a83	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
1398	Bjune_a83	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.43415340086830684
989	Bjune_a83	1.0	989.0	Succisa pratensis	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.1447178002894356
652	Bjune_a83	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	691.0	0.723589001447178
1247	Bjune_a83	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.1447178002894356
2121	Bjune_a83	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.1447178002894356
965	Bjune_a83	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.1447178002894356
1714	Bjune_a83	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.1447178002894356
180	Bjune_a83	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	691.0	0.43415340086830684
4229	Bjune_a83	5.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	691.0	0.723589001447178
3234	Bjune_a83	5.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.723589001447178
3448	Bjune_a83	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.43415340086830684
3882	Bjune_a83	11.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	1.5918958031837915
663	Bjune_a83	168.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	691.0	24.312590448625183
2335	Bjune_a83	7.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	691.0	1.0130246020260492
1590	Bjune_a83	1.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
627	Bjune_a83	5.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.723589001447178
3980	Bjune_a83	14.0	912.0	Potamogeton sect. Eupotamogeton	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	2.0260492040520983
4057	Bjune_a83	1.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	691.0	0.1447178002894356
3654	Bjune_a83	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	691.0	
3673	Bjune_a83	1.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	691.0	
3847	Bjune_a83	25.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	691.0	
