var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1786	Kolaczek_f27	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.12886597938144329
652	Kolaczek_f27	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	776.0	0.25773195876288657
1386	Kolaczek_f27	2.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	0.25773195876288657
145	Kolaczek_f27	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	0.902061855670103
180	Kolaczek_f27	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	776.0	0.12886597938144329
4229	Kolaczek_f27	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	776.0	0.12886597938144329
3448	Kolaczek_f27	85.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	10.95360824742268
3882	Kolaczek_f27	47.0	3075.0	Phragmites australis-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	6.056701030927835
4114	Kolaczek_f27	1.0	3075.0	Rumex aquaticus-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	0.12886597938144329
4221	Kolaczek_f27	1.0	3075.0	Sparganium minimum		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	0.12886597938144329
4325	Kolaczek_f27	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	776.0	0.12886597938144329
3535	Kolaczek_f27	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	776.0	
3654	Kolaczek_f27	23.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	776.0	
1098	Kolaczek_f27	8.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	776.0	
559	Kolaczek_f27	135.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	776.0	
