var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3380	Barboni_a1090	7.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.2987012987012987
3395	Barboni_a1090	7.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.2987012987012987
3397	Barboni_a1090	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.5565862708719851
3735	Barboni_a1090	1.0	3049.0	Lonicera implexa		HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
3524	Barboni_a1090	2.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
590	Barboni_a1090	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.7421150278293136
7	Barboni_a1090	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
3142	Barboni_a1090	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
482	Barboni_a1090	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.1131725417439702
18	Barboni_a1090	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
1065	Barboni_a1090	5.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.927643784786642
769	Barboni_a1090	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.5565862708719851
1243	Barboni_a1090	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.5565862708719851
1244	Barboni_a1090	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.1855287569573284
52	Barboni_a1090	73.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	539.0	13.543599257884972
3220	Barboni_a1090	11.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	539.0	2.0408163265306123
3680	Barboni_a1090	6.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.1131725417439702
744	Barboni_a1090	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
30	Barboni_a1090	8.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.4842300556586272
1075	Barboni_a1090	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
1601	Barboni_a1090	27.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	539.0	5.009276437847866
629	Barboni_a1090	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	539.0	0.3710575139146568
727	Barboni_a1090	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	539.0	1.1131725417439702
1980	Barboni_a1090	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	539.0	0.3710575139146568
