var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4083	Barboni_a1286	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.6369426751592357
99	Barboni_a1286	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.21231422505307856
154	Barboni_a1286	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	471.0	0.21231422505307856
4375	Barboni_a1286	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	471.0	0.21231422505307856
3395	Barboni_a1286	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
3397	Barboni_a1286	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
1326	Barboni_a1286	14.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	2.9723991507431
590	Barboni_a1286	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
7	Barboni_a1286	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
482	Barboni_a1286	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.6369426751592357
18	Barboni_a1286	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
1065	Barboni_a1286	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
24	Barboni_a1286	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.8492569002123143
71	Barboni_a1286	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.42462845010615713
724	Barboni_a1286	3.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.6369426751592357
60	Barboni_a1286	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
1601	Barboni_a1286	213.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	45.22292993630573
4098	Barboni_a1286	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
634	Barboni_a1286	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
4111	Barboni_a1286	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
112	Barboni_a1286	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	471.0	0.21231422505307856
666	Barboni_a1286	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	471.0	0.21231422505307856
431	Barboni_a1286	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	471.0	0.21231422505307856
4275	Barboni_a1286	1.0	859.0	Thelypteris-type	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	471.0	0.21231422505307856
3443	Barboni_a1286	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	471.0	1.0615711252653928
3290	Barboni_a1286	1.0	3063.0	cf. Ephedra fragilis		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	471.0	
718	Barboni_a1286	45.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	471.0	
