var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
744	Barboni_a610	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
66	Barboni_a610	2.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.23752969121140144
1765	Barboni_a610	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
1075	Barboni_a610	156.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	18.52731591448931
1601	Barboni_a610	241.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	28.622327790973873
3571	Barboni_a610	12.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	842.0	1.4251781472684086
634	Barboni_a610	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.4750593824228029
4272	Barboni_a610	1.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	842.0	0.11876484560570072
431	Barboni_a610	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	842.0	0.11876484560570072
3443	Barboni_a610	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	842.0	3.0878859857482186
1086	Barboni_a610	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	842.0	0.11876484560570072
1098	Barboni_a610	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	842.0	
