var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
485	Lopez_a114	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
3762	Lopez_a114	4.0	476.0	Malva sylvestris-type	Malva sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.7843137254901961
589	Lopez_a114	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.5882352941176471
2816	Lopez_a114	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.19607843137254902
2808	Lopez_a114	11.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	2.156862745098039
1075	Lopez_a114	31.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	6.078431372549019
2926	Lopez_a114	179.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	35.09803921568627
1078	Lopez_a114	5.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.9803921568627451
4098	Lopez_a114	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
634	Lopez_a114	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.7843137254901961
1398	Lopez_a114	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	510.0	0.39215686274509803
4339	Lopez_a114	44.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	510.0	8.627450980392156
2602	Lopez_a114	3.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.5882352941176471
431	Lopez_a114	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	510.0	0.39215686274509803
3443	Lopez_a114	23.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	510.0	4.509803921568627
3535	Lopez_a114	5.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	510.0	
4212	Lopez_a114	37.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	510.0	
3588	Lopez_a114	33.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
2409	Lopez_a114	21.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
671	Lopez_a114	6.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
677	Lopez_a114	11.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	510.0	
