var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
126	EPDcoretop_E1055	158.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	30.038022813688215
573	EPDcoretop_E1055	67.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	12.737642585551331
189	EPDcoretop_E1055	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.9505703422053232
480	EPDcoretop_E1055	2.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.38022813688212925
99	EPDcoretop_E1055	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
187	EPDcoretop_E1055	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
154	EPDcoretop_E1055	4.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.7604562737642585
540	EPDcoretop_E1055	1.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
3397	EPDcoretop_E1055	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
22	EPDcoretop_E1055	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
2561	EPDcoretop_E1055	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
2562	EPDcoretop_E1055	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
498	EPDcoretop_E1055	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
1220	EPDcoretop_E1055	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
619	EPDcoretop_E1055	1.0	619.0	Onobrychis	Onobrychis	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
1075	EPDcoretop_E1055	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
2583	EPDcoretop_E1055	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.1406844106463878
1601	EPDcoretop_E1055	109.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	20.722433460076044
626	EPDcoretop_E1055	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.9011406844106464
630	EPDcoretop_E1055	5.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
634	EPDcoretop_E1055	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
96	EPDcoretop_E1055	1.0	96.0	Rumex acetosella	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
4113	EPDcoretop_E1055	2.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
4120	EPDcoretop_E1055	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
1786	EPDcoretop_E1055	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
4312	EPDcoretop_E1055	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
652	EPDcoretop_E1055	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	526.0	1.7110266159695817
1386	EPDcoretop_E1055	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.19011406844106463
3778	EPDcoretop_E1055	6.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	1.1406844106463878
4229	EPDcoretop_E1055	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	526.0	0.38022813688212925
3443	EPDcoretop_E1055	185.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	35.17110266159696
842	EPDcoretop_E1055	22.0	842.0	Amphitrema flavum	Amphitrema flavum	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	526.0	
3429	EPDcoretop_E1055	889.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	526.0	
2111	EPDcoretop_E1055	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	526.0	
3747	EPDcoretop_E1055	1.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	526.0	
4150	EPDcoretop_E1055	2.0	883.0	Sample volume (ml)	Sample volume (ml)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	526.0	
