var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1075	Barboni_a559	94.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	14.710485133020345
2767	Barboni_a559	1.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
1601	Barboni_a559	54.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	8.450704225352112
626	Barboni_a559	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
4050	Barboni_a559	4.0	87.0	Ranunculus repens-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.6259780907668232
3571	Barboni_a559	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	639.0	0.1564945226917058
634	Barboni_a559	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.4084507042253522
4188	Barboni_a559	7.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	639.0	1.0954616588419406
1247	Barboni_a559	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	639.0	0.3129890453834116
666	Barboni_a559	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	639.0	0.1564945226917058
3443	Barboni_a559	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	639.0	0.3129890453834116
1098	Barboni_a559	13.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	639.0	
