var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
769	Barboni_a1076	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.544959128065395
1243	Barboni_a1076	5.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.6811989100817438
26	Barboni_a1076	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
40	Barboni_a1076	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
3680	Barboni_a1076	3.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.4087193460490463
1290	Barboni_a1076	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
744	Barboni_a1076	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.2724795640326975
62	Barboni_a1076	13.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	1.7711171662125342
1487	Barboni_a1076	1.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
227	Barboni_a1076	8.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	734.0	1.08991825613079
1669	Barboni_a1076	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
30	Barboni_a1076	14.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	1.9073569482288828
3919	Barboni_a1076	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.13623978201634876
1601	Barboni_a1076	64.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	8.71934604904632
629	Barboni_a1076	2.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.2724795640326975
4098	Barboni_a1076	7.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.9536784741144414
727	Barboni_a1076	9.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	734.0	1.226158038147139
1779	Barboni_a1076	7.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	734.0	0.9536784741144414
143	Barboni_a1076	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	734.0	0.13623978201634876
1980	Barboni_a1076	1.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	734.0	0.13623978201634876
668	Barboni_a1076	1.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	734.0	0.13623978201634876
3443	Barboni_a1076	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	734.0	0.8174386920980926
3658	Barboni_a1076	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	734.0	
1098	Barboni_a1076	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	734.0	
