var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
89	Knaap_a20	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	980.0	0.10204081632653061
480	Knaap_a20	9.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	980.0	0.9183673469387756
99	Knaap_a20	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	980.0	0.40816326530612246
1232	Knaap_a20	1.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	980.0	0.10204081632653061
187	Knaap_a20	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	980.0	0.20408163265306123
154	Knaap_a20	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	980.0	0.20408163265306123
540	Knaap_a20	44.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	980.0	4.489795918367347
4375	Knaap_a20	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	980.0	0.10204081632653061
3397	Knaap_a20	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.20408163265306123
586	Knaap_a20	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
2550	Knaap_a20	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
7	Knaap_a20	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.9183673469387756
482	Knaap_a20	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.30612244897959184
3222	Knaap_a20	1.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
104	Knaap_a20	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
2561	Knaap_a20	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
2562	Knaap_a20	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.40816326530612246
1067	Knaap_a20	3.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.30612244897959184
828	Knaap_a20	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
1220	Knaap_a20	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
943	Knaap_a20	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
473	Knaap_a20	37.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	980.0	3.7755102040816326
602	Knaap_a20	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
599	Knaap_a20	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
1075	Knaap_a20	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.30612244897959184
2583	Knaap_a20	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.20408163265306123
1169	Knaap_a20	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
1601	Knaap_a20	200.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	980.0	20.408163265306122
626	Knaap_a20	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
630	Knaap_a20	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.20408163265306123
3170	Knaap_a20	2.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.20408163265306123
4098	Knaap_a20	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
634	Knaap_a20	5.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.5102040816326531
4113	Knaap_a20	1.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
112	Knaap_a20	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.10204081632653061
1786	Knaap_a20	2.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.20408163265306123
652	Knaap_a20	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	980.0	0.40816326530612246
2601	Knaap_a20	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	980.0	0.10204081632653061
3778	Knaap_a20	17.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	980.0	1.7346938775510203
874	Knaap_a20	1.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	980.0	0.10204081632653061
3443	Knaap_a20	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	980.0	0.30612244897959184
3673	Knaap_a20	1.0	3047.0	Juniperus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	980.0	
3906	Knaap_a20	1.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	980.0	
3429	Knaap_a20	25.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	980.0	
2111	Knaap_a20	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	980.0	
3747	Knaap_a20	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	980.0	
