var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
99	Tinner_a28	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	629.0	0.1589825119236884
2832	Tinner_a28	29.0	6.0	Apiaceae indet.	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	4.610492845786964
7	Tinner_a28	80.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	629.0	12.71860095389507
2826	Tinner_a28	1.0	1108.0	Aruncus t.	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
447	Tinner_a28	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
2838	Tinner_a28	3.0	13.0	Brassicaceae Hornungia & Sinapis t.	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
22	Tinner_a28	17.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	2.7027027027027026
24	Tinner_a28	57.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	9.062003179650238
33	Tinner_a28	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.9538950715421303
2847	Tinner_a28	4.0	35.0	Daucus t.	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.6359300476947536
2075	Tinner_a28	7.0	2075.0	Eremurus	Eremurus	HERB	Herbs	HERB	True	True	Herbs	5	629.0	1.1128775834658187
2849	Tinner_a28	3.0	1136.0	Eryngium t.	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
2841	Tinner_a28	2.0	205.0	Cannabis t.	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
2856	Tinner_a28	1.0	54.0	Hypericaceae	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
2858	Tinner_a28	2.0	59.0	Lamiaceae indet.	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
2859	Tinner_a28	2.0	950.0	Lathyrus t.	Lathyrus-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
2863	Tinner_a28	8.0	3.0	Matricaria t.	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	1.2718600953895072
2864	Tinner_a28	20.0	65.0	Mentha t.	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	3.1796502384737675
451	Tinner_a28	14.0	60.0	Plantago lanceolata t.	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	2.2257551669316373
80	Tinner_a28	170.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	629.0	27.027027027027028
2836	Tinner_a28	2.0	389.0	Bistorta t.	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
512	Tinner_a28	2.0	512.0	Potentilla t.	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.3179650238473768
450	Tinner_a28	12.0	251.0	Rumex obtusifolius t.	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	1.9077901430842605
2880	Tinner_a28	1.0	2880.0	Salsola kali t.	Salsola kali	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
2884	Tinner_a28	3.0	173.0	Scrophulariaceae indet.	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
2885	Tinner_a28	3.0	133.0	Senecio t.	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
112	Tinner_a28	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
2890	Tinner_a28	1.0	115.0	Trifolium t.	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.1589825119236884
453	Tinner_a28	3.0	453.0	Urtica dioica t.	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	629.0	0.47694753577106513
2897	Tinner_a28	4.0	176.0	Sparganium t.	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	629.0	0.6359300476947536
1098	Tinner_a28	4.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	629.0	
