var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1381	Bakker_b58	4.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.3536693191865605
3252	Bakker_b58	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.2652519893899204
1065	Bakker_b58	35.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	3.094606542882405
1328	Bakker_b58	2.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.17683465959328026
3466	Bakker_b58	1.0	3466.0	Digitalis-type	Digitalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.08841732979664013
3543	Bakker_b58	3.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.2652519893899204
54	Bakker_b58	1.0	54.0	Hypericum	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.08841732979664013
1290	Bakker_b58	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.08841732979664013
589	Bakker_b58	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.3536693191865605
71	Bakker_b58	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.08841732979664013
60	Bakker_b58	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.3536693191865605
80	Bakker_b58	91.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	8.045977011494253
3963	Bakker_b58	1.0	2936.0	Polygonum cognatum-type	Polygonum cognatum	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.08841732979664013
3571	Bakker_b58	15.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	1.3262599469496021
1398	Bakker_b58	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.17683465959328026
101	Bakker_b58	3.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.2652519893899204
4170	Bakker_b58	1.0	102.0	Scabiosa-type	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.08841732979664013
2812	Bakker_b58	2.0	105.0	Sedum-type	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.17683465959328026
1779	Bakker_b58	8.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.707338638373121
4225	Bakker_b58	6.0	109.0	Spergula-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.5305039787798408
1284	Bakker_b58	2.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.17683465959328026
2405	Bakker_b58	5.0	2166.0	Valerianella	Valerianella	HERB	Herbs	HERB	True	True	Herbs	5	1131.0	0.4420866489832007
3443	Bakker_b58	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1131.0	0.5305039787798408
804	Bakker_b58	2.0	176.0	Sparganium/Typha	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1131.0	0.17683465959328026
