var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3381	Lopez_a420	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
3453	Lopez_a420	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
3713	Lopez_a420	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
3923	Lopez_a420	3.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
6	Lopez_a420	7.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.1164274322169059
7	Lopez_a420	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.1164274322169059
597	Lopez_a420	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
445	Lopez_a420	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.7974481658692184
447	Lopez_a420	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.9569377990430622
162	Lopez_a420	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
18	Lopez_a420	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
22	Lopez_a420	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
769	Lopez_a420	8.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.2759170653907497
3619	Lopez_a420	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.3189792663476874
485	Lopez_a420	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
589	Lopez_a420	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
473	Lopez_a420	3.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
1075	Lopez_a420	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.9138755980861244
2926	Lopez_a420	12.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	1.9138755980861244
1078	Lopez_a420	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.1594896331738437
4098	Lopez_a420	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.7974481658692184
634	Lopez_a420	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.9569377990430622
1398	Lopez_a420	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.6379585326953748
1188	Lopez_a420	3.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.4784688995215311
4339	Lopez_a420	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	627.0	0.7974481658692184
3780	Lopez_a420	11.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	1.7543859649122806
4301	Lopez_a420	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	0.6379585326953748
553	Lopez_a420	7.0	553.0	Cryptogramma	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	1.1164274322169059
145	Lopez_a420	7.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	1.1164274322169059
431	Lopez_a420	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	627.0	0.6379585326953748
3443	Lopez_a420	7.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	627.0	1.1164274322169059
552	Lopez_a420	67.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	627.0	10.685805422647528
