var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2221	Mikishin-Gvozdeva_b82	120.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	17.543859649122805
2220	Mikishin-Gvozdeva_b82	57.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	8.333333333333332
189	Mikishin-Gvozdeva_b82	92.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	13.450292397660817
2234	Mikishin-Gvozdeva_b82	3.0	1678.0	Syringa	Syringa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.43859649122807015
187	Mikishin-Gvozdeva_b82	4.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.5847953216374269
154	Mikishin-Gvozdeva_b82	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	684.0	0.43859649122807015
6	Mikishin-Gvozdeva_b82	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
7	Mikishin-Gvozdeva_b82	49.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	684.0	7.163742690058479
134	Mikishin-Gvozdeva_b82	7.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.023391812865497
13	Mikishin-Gvozdeva_b82	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
18	Mikishin-Gvozdeva_b82	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
24	Mikishin-Gvozdeva_b82	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.5847953216374269
33	Mikishin-Gvozdeva_b82	54.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	7.894736842105263
41	Mikishin-Gvozdeva_b82	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
2237	Mikishin-Gvozdeva_b82	1.0	1248.0	Fagopirum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
59	Mikishin-Gvozdeva_b82	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
80	Mikishin-Gvozdeva_b82	9.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	1.3157894736842104
138	Mikishin-Gvozdeva_b82	3.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.43859649122807015
135	Mikishin-Gvozdeva_b82	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.8771929824561403
727	Mikishin-Gvozdeva_b82	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.29239766081871343
638	Mikishin-Gvozdeva_b82	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
112	Mikishin-Gvozdeva_b82	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	684.0	0.14619883040935672
2255	Mikishin-Gvozdeva_b82	3.0	364.0	Hymenophyllum	Hymenophyllum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	684.0	0.43859649122807015
143	Mikishin-Gvozdeva_b82	11.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	684.0	1.608187134502924
146	Mikishin-Gvozdeva_b82	150.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	684.0	21.929824561403507
1555	Mikishin-Gvozdeva_b82	10.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	684.0	1.461988304093567
666	Mikishin-Gvozdeva_b82	3.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	684.0	0.43859649122807015
2240	Mikishin-Gvozdeva_b82	1.0	2240.0	Alismataceae	Alismataceae	AQUA	Aquatics	AQUA	False	True	Aquatics	7	684.0	0.14619883040935672
658	Mikishin-Gvozdeva_b82	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	684.0	0.14619883040935672
1528	Mikishin-Gvozdeva_b82	2.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	684.0	0.29239766081871343
2257	Mikishin-Gvozdeva_b82	1.0	177.0	Adianthum	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	684.0	
144	Mikishin-Gvozdeva_b82	3.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	684.0	
