var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
74	Barboni_a1142	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.11148272017837235
75	Barboni_a1142	117.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	13.043478260869565
77	Barboni_a1142	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.5574136008918618
3432	Barboni_a1142	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.2229654403567447
189	Barboni_a1142	39.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	4.3478260869565215
438	Barboni_a1142	5.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	0.5574136008918618
1052	Barboni_a1142	294.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	897.0	32.77591973244147
3377	Barboni_a1142	1.0	3049.0	Cistus salvifolius		HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
3379	Barboni_a1142	3.0	3049.0	Cistus undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.33444816053511706
3395	Barboni_a1142	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.5574136008918618
3397	Barboni_a1142	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.2229654403567447
3524	Barboni_a1142	1.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
590	Barboni_a1142	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.33444816053511706
7	Barboni_a1142	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
482	Barboni_a1142	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.4459308807134894
2295	Barboni_a1142	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
1065	Barboni_a1142	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.2229654403567447
769	Barboni_a1142	1.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
1243	Barboni_a1142	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
1244	Barboni_a1142	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
165	Barboni_a1142	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
3220	Barboni_a1142	5.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.5574136008918618
3680	Barboni_a1142	1.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
3679	Barboni_a1142	1.0	59.0	Labiatae (3)	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
1290	Barboni_a1142	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
744	Barboni_a1142	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.4459308807134894
30	Barboni_a1142	5.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.5574136008918618
3927	Barboni_a1142	7.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.7803790412486065
1601	Barboni_a1142	26.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	2.898550724637681
4098	Barboni_a1142	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.11148272017837235
727	Barboni_a1142	6.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	897.0	0.6688963210702341
666	Barboni_a1142	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	897.0	0.11148272017837235
1980	Barboni_a1142	2.0	1980.0	Pteris	Pteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	897.0	0.2229654403567447
3443	Barboni_a1142	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	897.0	0.11148272017837235
552	Barboni_a1142	5.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	897.0	0.5574136008918618
1098	Barboni_a1142	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	897.0	
