var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
597	Knaap_a38	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.13605442176870747
3222	Knaap_a38	2.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.13605442176870747
3235	Knaap_a38	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.06802721088435373
22	Knaap_a38	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.06802721088435373
2562	Knaap_a38	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.20408163265306123
3709	Knaap_a38	2.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.13605442176870747
943	Knaap_a38	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.13605442176870747
473	Knaap_a38	7.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.4761904761904762
602	Knaap_a38	4.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.27210884353741494
1075	Knaap_a38	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.40816326530612246
2583	Knaap_a38	3.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.20408163265306123
1601	Knaap_a38	880.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	59.863945578231295
626	Knaap_a38	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.20408163265306123
3170	Knaap_a38	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.06802721088435373
4098	Knaap_a38	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.06802721088435373
634	Knaap_a38	8.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.5442176870748299
4113	Knaap_a38	5.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.3401360544217687
1402	Knaap_a38	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.06802721088435373
133	Knaap_a38	2.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.13605442176870747
958	Knaap_a38	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.06802721088435373
1231	Knaap_a38	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	0.06802721088435373
652	Knaap_a38	15.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1470.0	1.0204081632653061
2601	Knaap_a38	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1470.0	0.06802721088435373
3603	Knaap_a38	1.0	1320.0	Gymnocarpium	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1470.0	0.06802721088435373
964	Knaap_a38	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1470.0	0.06802721088435373
965	Knaap_a38	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1470.0	0.06802721088435373
3778	Knaap_a38	8.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1470.0	0.5442176870748299
180	Knaap_a38	4.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1470.0	0.27210884353741494
3443	Knaap_a38	36.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1470.0	2.4489795918367347
3429	Knaap_a38	11.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1470.0	
2111	Knaap_a38	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1470.0	
3747	Knaap_a38	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1470.0	
677	Knaap_a38	6.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1470.0	
