var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Barboni_a549	3.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1526.0	0.19659239842726078
3386	Barboni_a549	15.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	1526.0	0.9829619921363041
3397	Barboni_a549	39.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1526.0	2.5557011795543905
590	Barboni_a549	12.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.7863695937090431
3134	Barboni_a549	1.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
3135	Barboni_a549	3.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
9	Barboni_a549	1.0	9.0	Asphodelus	Asphodelus	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
3196	Barboni_a549	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
3226	Barboni_a549	8.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.5242463958060288
18	Barboni_a549	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
757	Barboni_a549	1.0	267.0	Centaurea	Centaurea	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
3252	Barboni_a549	3.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
1065	Barboni_a549	105.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	6.8807339449541285
3271	Barboni_a549	375.0	3269.0	Cerinthe-type	Cerinthe	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	24.5740498034076
24	Barboni_a549	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.327653997378768
1405	Barboni_a549	4.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.2621231979030144
498	Barboni_a549	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
3627	Barboni_a549	7.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.45871559633027525
1220	Barboni_a549	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
1257	Barboni_a549	23.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	1.507208387942333
1290	Barboni_a549	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
744	Barboni_a549	10.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.655307994757536
611	Barboni_a549	3.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.19659239842726078
1072	Barboni_a549	17.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	1.1140235910878113
4283	Barboni_a549	15.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.9829619921363041
71	Barboni_a549	7.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.45871559633027525
1765	Barboni_a549	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
168	Barboni_a549	4.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.2621231979030144
1075	Barboni_a549	13.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.8519003931847969
1601	Barboni_a549	516.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	33.81389252948886
1078	Barboni_a549	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
626	Barboni_a549	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
1080	Barboni_a549	6.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.39318479685452157
631	Barboni_a549	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.0655307994757536
3571	Barboni_a549	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.2621231979030144
634	Barboni_a549	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.1310615989515072
101	Barboni_a549	37.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	2.4246395806028835
1356	Barboni_a549	2.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	1526.0	0.1310615989515072
1247	Barboni_a549	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1526.0	0.0655307994757536
3443	Barboni_a549	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1526.0	0.327653997378768
1098	Barboni_a549	34.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1526.0	
