var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2391	Bjune_a234	1.0	107.0	Sorbus aucuparia	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.14970059880239522
1406	Bjune_a234	1.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.14970059880239522
154	Bjune_a234	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.29940119760479045
942	Bjune_a234	3.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	668.0	0.4491017964071856
3397	Bjune_a234	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
3598	Bjune_a234	83.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	668.0	12.425149700598801
3703	Bjune_a234	1.0	3049.0	Leguminosae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
4109	Bjune_a234	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.7485029940119761
7	Bjune_a234	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
24	Bjune_a234	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
3579	Bjune_a234	1.0	607.0	Gentiana purpurea-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
3583	Bjune_a234	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
473	Bjune_a234	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.5988023952095809
60	Bjune_a234	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.29940119760479045
626	Bjune_a234	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.4491017964071856
4098	Bjune_a234	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
4101	Bjune_a234	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.14970059880239522
95	Bjune_a234	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.4491017964071856
1398	Bjune_a234	4.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	668.0	0.5988023952095809
2431	Bjune_a234	8.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.1976047904191618
652	Bjune_a234	8.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	668.0	1.1976047904191618
3748	Bjune_a234	1.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	0.14970059880239522
1247	Bjune_a234	52.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	7.784431137724551
2121	Bjune_a234	9.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	1.347305389221557
964	Bjune_a234	1.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	0.14970059880239522
4274	Bjune_a234	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	0.14970059880239522
180	Bjune_a234	3.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	0.4491017964071856
874	Bjune_a234	2.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	668.0	0.29940119760479045
4229	Bjune_a234	122.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	668.0	18.263473053892216
3234	Bjune_a234	26.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	3.8922155688622757
3448	Bjune_a234	7.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	668.0	1.0479041916167664
1590	Bjune_a234	21.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	668.0	3.143712574850299
3652	Bjune_a234	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	668.0	
3654	Bjune_a234	3.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	668.0	
3655	Bjune_a234	1.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	668.0	
718	Bjune_a234	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	668.0	
3813	Bjune_a234	7.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	668.0	
3342	Bjune_a234	106.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	668.0	
