var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2926	Lopez_a361	97.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	22.045454545454547
1078	Lopez_a361	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.45454545454545453
135	Lopez_a361	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
634	Lopez_a361	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
1398	Lopez_a361	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.45454545454545453
4120	Lopez_a361	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	0.22727272727272727
492	Lopez_a361	6.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.3636363636363635
4339	Lopez_a361	5.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	440.0	1.1363636363636365
3443	Lopez_a361	81.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	440.0	18.409090909090907
3880	Lopez_a361	97.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	440.0	22.045454545454547
4323	Lopez_a361	6.0	3075.0	Typha angustifolia-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	440.0	1.3636363636363635
504	Lopez_a361	4.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	440.0	0.9090909090909091
501	Lopez_a361	13.0	108.0	Potamogetonaceae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	440.0	2.9545454545454546
3535	Lopez_a361	6.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	440.0	
