var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Knaap_a65	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	0.16051364365971107
540	Knaap_a65	8.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	623.0	1.2841091492776886
4375	Knaap_a65	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	623.0	0.16051364365971107
3218	Knaap_a65	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
3397	Knaap_a65	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
585	Knaap_a65	1.0	585.0	Aconitum	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
7	Knaap_a65	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
597	Knaap_a65	5.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.8025682182985553
22	Knaap_a65	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
2561	Knaap_a65	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
1067	Knaap_a65	2.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
498	Knaap_a65	5.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.8025682182985553
52	Knaap_a65	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
2326	Knaap_a65	1.0	610.0	Heracleum	Heracleum	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
1220	Knaap_a65	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
3709	Knaap_a65	1.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
611	Knaap_a65	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
943	Knaap_a65	3.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
473	Knaap_a65	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
1073	Knaap_a65	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
2618	Knaap_a65	2.0	2618.0	Montia	Montia	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
602	Knaap_a65	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
1075	Knaap_a65	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.9630818619582664
2583	Knaap_a65	3.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
1601	Knaap_a65	71.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	623.0	11.396468699839486
626	Knaap_a65	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
630	Knaap_a65	9.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	1.4446227929373996
634	Knaap_a65	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
4120	Knaap_a65	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
133	Knaap_a65	3.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
1231	Knaap_a65	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
112	Knaap_a65	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.16051364365971107
4312	Knaap_a65	2.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.32102728731942215
652	Knaap_a65	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	623.0	0.4815409309791332
1386	Knaap_a65	19.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	623.0	3.0497592295345104
2601	Knaap_a65	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	623.0	0.16051364365971107
3778	Knaap_a65	11.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	623.0	1.7656500802568218
3443	Knaap_a65	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	623.0	0.32102728731942215
3429	Knaap_a65	14.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	623.0	
2111	Knaap_a65	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	623.0	
3747	Knaap_a65	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	623.0	
