var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2767	Barboni_a573	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.3246753246753247
1601	Barboni_a573	155.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	25.162337662337663
1078	Barboni_a573	8.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	1.2987012987012987
135	Barboni_a573	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
3571	Barboni_a573	99.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	616.0	16.071428571428573
634	Barboni_a573	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.6493506493506493
101	Barboni_a573	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
4188	Barboni_a573	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
1194	Barboni_a573	6.0	1194.0	Solanum dulcamara	Solanum dulcamara	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.974025974025974
112	Barboni_a573	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	616.0	0.16233766233766234
1247	Barboni_a573	169.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	27.435064935064936
431	Barboni_a573	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	616.0	0.3246753246753247
3443	Barboni_a573	1433.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	616.0	232.62987012987014
4325	Barboni_a573	35.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	616.0	5.681818181818182
1086	Barboni_a573	87.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	616.0	14.123376623376624
1098	Barboni_a573	33.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	616.0	
