var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	EPDcoretop_E71	11.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	2.0072992700729926
3136	EPDcoretop_E71	8.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.4598540145985401
3053	EPDcoretop_E71	1.0	160.0	Achillea/Aster	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
482	EPDcoretop_E71	15.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	2.737226277372263
1065	EPDcoretop_E71	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
24	EPDcoretop_E71	17.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	3.102189781021898
1328	EPDcoretop_E71	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1333	EPDcoretop_E71	1.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
525	EPDcoretop_E71	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
52	EPDcoretop_E71	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1144	EPDcoretop_E71	1.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
485	EPDcoretop_E71	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
63	EPDcoretop_E71	14.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	2.5547445255474455
30	EPDcoretop_E71	1.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
60	EPDcoretop_E71	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.7299270072992701
64	EPDcoretop_E71	3.0	64.0	Plantago maritima	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
1601	EPDcoretop_E71	38.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	6.934306569343065
799	EPDcoretop_E71	6.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.094890510948905
4098	EPDcoretop_E71	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
727	EPDcoretop_E71	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
173	EPDcoretop_E71	7.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.2773722627737227
1869	EPDcoretop_E71	1.0	1869.0	Solanum	Solanum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
112	EPDcoretop_E71	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1233	EPDcoretop_E71	2.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
652	EPDcoretop_E71	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1247	EPDcoretop_E71	23.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	4.197080291970803
2440	EPDcoretop_E71	3.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.5474452554744526
3075	EPDcoretop_E71	16.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	2.9197080291970803
4324	EPDcoretop_E71	49.0	3075.0	Typha angustifolia/Sparganium		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	8.94160583941606
4325	EPDcoretop_E71	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	0.18248175182481752
627	EPDcoretop_E71	20.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	3.64963503649635
657	EPDcoretop_E71	2.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	0.36496350364963503
4142	EPDcoretop_E71	28.0	4142.0	Salvinia	Salvinia	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	548.0	5.109489051094891
