var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1340	Connor_a41	1.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
1073	Connor_a41	2.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
1075	Connor_a41	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.9779951100244498
2767	Connor_a41	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.7334963325183375
80	Connor_a41	106.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	25.91687041564792
1078	Connor_a41	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
630	Connor_a41	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.4889975550122249
3571	Connor_a41	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.7334963325183375
1398	Connor_a41	5.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.2224938875305624
1233	Connor_a41	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	409.0	1.466992665036675
1411	Connor_a41	1.0	1044.0	Xanthium-type	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	409.0	0.24449877750611246
145	Connor_a41	18.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	409.0	4.400977995110025
2440	Connor_a41	1.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	409.0	0.24449877750611246
3443	Connor_a41	387.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	409.0	94.62102689486552
3704	Connor_a41	3.0	264.0	Lemna-type	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	409.0	0.7334963325183375
3797	Connor_a41	6.0	376.0	Myriophyllum spicatum-type	Myriophyllum spicatum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	409.0	1.466992665036675
657	Connor_a41	60.0	108.0	Potamogeton	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	409.0	14.66992665036675
3535	Connor_a41	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	409.0	
718	Connor_a41	12.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	409.0	
3658	Connor_a41	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	409.0	
