var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
604	Connor_a6	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
3551	Connor_a6	4.0	45.0	Filipendula-type	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
949	Connor_a6	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
1340	Connor_a6	4.0	205.0	Cannabis-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
2573	Connor_a6	2.0	205.0	Humulus-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
611	Connor_a6	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
589	Connor_a6	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
1073	Connor_a6	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
3767	Connor_a6	1.0	66.0	Mercurialis annua-type	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
1267	Connor_a6	7.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.881720430107527
1075	Connor_a6	12.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	3.225806451612903
1348	Connor_a6	4.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
2767	Connor_a6	3.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.8064516129032258
80	Connor_a6	119.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	31.989247311827956
1078	Connor_a6	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
625	Connor_a6	1.0	625.0	Polygonum bistorta	Polygonum bistorta	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
630	Connor_a6	4.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.0752688172043012
3571	Connor_a6	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.8064516129032258
3830	Connor_a6	1.0	95.0	Oxyria-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
1398	Connor_a6	6.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	372.0	1.6129032258064515
4183	Connor_a6	1.0	1041.0	Scleranthus-type	Scleranthus	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.2688172043010753
4192	Connor_a6	2.0	256.0	Secale-type	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
112	Connor_a6	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	372.0	0.5376344086021506
652	Connor_a6	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	372.0	2.4193548387096775
3778	Connor_a6	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	372.0	0.5376344086021506
4229	Connor_a6	12.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	372.0	3.225806451612903
3443	Connor_a6	125.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	372.0	33.60215053763441
3535	Connor_a6	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	372.0	
718	Connor_a6	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	372.0	
3359	Connor_a6	50.0	3088.0	Chironomid		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	372.0	
4242	Connor_a6	1.0	3388.0	Spirogyra		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	372.0	
3058	Connor_a6	30.0	3058.0	Acritarchs	Acritarchs	ACRI	Acritarchs	NOPO	False	False	Nonpollen	30	372.0	
677	Connor_a6	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	372.0	
