var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
586	Mazier_a16	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
3112	Mazier_a16	4.0	3112.0	Anthyllis	Anthyllis	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.2643754130865829
2554	Mazier_a16	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
7	Mazier_a16	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.19828155981493722
597	Mazier_a16	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
482	Mazier_a16	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.19828155981493722
3235	Mazier_a16	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
22	Mazier_a16	4.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.2643754130865829
2561	Mazier_a16	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
2942	Mazier_a16	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
1219	Mazier_a16	13.0	649.0	Geum-type	Geum-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.8592200925313946
1220	Mazier_a16	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
485	Mazier_a16	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
3722	Mazier_a16	3.0	3722.0	Linum catharticum-type	Linum catharticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.19828155981493722
611	Mazier_a16	51.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	3.3707865168539324
473	Mazier_a16	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
1073	Mazier_a16	10.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.6609385327164574
1267	Mazier_a16	7.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.4626569729015202
3924	Mazier_a16	49.0	1960.0	Plantago montana-type	Plantago atrata-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	3.238598810310641
1075	Mazier_a16	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.39656311962987445
1168	Mazier_a16	1.0	79.0	Plantago maior	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
1169	Mazier_a16	3.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.19828155981493722
1601	Mazier_a16	93.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	6.146728354263054
626	Mazier_a16	312.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	20.62128222075347
1772	Mazier_a16	1.0	1079.0	Primula veris-type	Primula veris-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
630	Mazier_a16	2.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
3170	Mazier_a16	15.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.991407799074686
4098	Mazier_a16	53.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	3.502974223397224
634	Mazier_a16	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
4120	Mazier_a16	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
1055	Mazier_a16	4.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.2643754130865829
1402	Mazier_a16	5.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.3304692663582287
956	Mazier_a16	2.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
1231	Mazier_a16	6.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.39656311962987445
4276	Mazier_a16	5.0	2594.0	Thesium	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.3304692663582287
1283	Mazier_a16	4.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.2643754130865829
1786	Mazier_a16	15.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.991407799074686
652	Mazier_a16	10.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.6609385327164574
215	Mazier_a16	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1513.0	0.06609385327164573
3778	Mazier_a16	1.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1513.0	0.06609385327164573
3443	Mazier_a16	34.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1513.0	2.247191011235955
