var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3196	Barboni_a689	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
3226	Barboni_a689	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
18	Barboni_a689	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
1065	Barboni_a689	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
24	Barboni_a689	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.639386189258312
62	Barboni_a689	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
1072	Barboni_a689	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
1601	Barboni_a689	8.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	1.0230179028132993
533	Barboni_a689	2.0	533.0	Primula	Primula	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.2557544757033248
3571	Barboni_a689	4.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.5115089514066496
101	Barboni_a689	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	782.0	0.1278772378516624
1247	Barboni_a689	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	782.0	0.1278772378516624
431	Barboni_a689	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	782.0	0.7672634271099744
3658	Barboni_a689	64.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	782.0	
