var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
68	Bakker_b19	19.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	1.4318010550113038
572	Bakker_b19	2.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.15071590052750566
75	Bakker_b19	839.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	63.22532027128862
77	Bakker_b19	5.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.37678975131876413
199	Bakker_b19	1.0	78.0	Platanus orientalis	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.07535795026375283
3432	Bakker_b19	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.15071590052750566
1227	Bakker_b19	3.0	82.0	Prunus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.22607385079125847
1051	Bakker_b19	16.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	1.2057272042200453
4025	Bakker_b19	165.0	85.0	Quercus coccifera-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	12.434061793519216
99	Bakker_b19	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1327.0	0.6028636021100227
4376	Bakker_b19	2.0	3384.0	Vitis vinifera		LIAN	Liana	LIAN	True	True	Lianas	3	1327.0	0.15071590052750566
3357	Bakker_b19	13.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.9796533534287867
4187	Bakker_b19	2.0	3049.0	Scrophularia/Verbascum-type		HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.15071590052750566
3460	Bakker_b19	4.0	6.0	Daucus-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.30143180105501133
4289	Bakker_b19	5.0	6.0	Torilis-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.37678975131876413
3134	Bakker_b19	42.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	3.1650339110776184
597	Bakker_b19	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.22607385079125847
741	Bakker_b19	6.0	25.0	Lactuceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.45214770158251694
1649	Bakker_b19	10.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.7535795026375283
3226	Bakker_b19	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.22607385079125847
1381	Bakker_b19	1.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
2295	Bakker_b19	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
3252	Bakker_b19	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.37678975131876413
1065	Bakker_b19	20.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	1.5071590052750565
3466	Bakker_b19	1.0	3466.0	Digitalis-type	Digitalis-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
1136	Bakker_b19	1.0	1136.0	Eryngium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
40	Bakker_b19	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
1152	Bakker_b19	1.0	611.0	Lotus	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
589	Bakker_b19	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.30143180105501133
60	Bakker_b19	7.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.5275056518462697
80	Bakker_b19	59.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	4.446119065561416
3571	Bakker_b19	5.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.37678975131876413
1398	Bakker_b19	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.07535795026375283
101	Bakker_b19	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.15071590052750566
1779	Bakker_b19	3.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.22607385079125847
1044	Bakker_b19	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1327.0	0.22607385079125847
772	Bakker_b19	1.0	772.0	Dryopteris	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1327.0	0.07535795026375283
3443	Bakker_b19	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1327.0	0.15071590052750566
3658	Bakker_b19	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1327.0	
