var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
52	Barboni_a1079	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
3680	Barboni_a1079	7.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	607.0	1.1532125205930808
1290	Barboni_a1079	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
744	Barboni_a1079	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	1.8121911037891267
62	Barboni_a1079	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
227	Barboni_a1079	4.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.6589785831960462
1669	Barboni_a1079	1.0	381.0	Papaveraceae	Papaveraceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
72	Barboni_a1079	9.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	607.0	1.4827018121911038
30	Barboni_a1079	2.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.3294892915980231
1075	Barboni_a1079	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.8237232289950577
3919	Barboni_a1079	10.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	1.6474464579901154
1601	Barboni_a1079	111.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	607.0	18.28665568369028
727	Barboni_a1079	7.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	607.0	1.1532125205930808
173	Barboni_a1079	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	607.0	0.16474464579901155
1779	Barboni_a1079	32.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	607.0	5.2718286655683695
3075	Barboni_a1079	1.0	3075.0	Alisma		AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.16474464579901155
3443	Barboni_a1079	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	607.0	0.3294892915980231
1098	Barboni_a1079	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	607.0	
