var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3013	Karpinska_c36	1.0	490.0	Sorbus-group	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.08718395815170009
1354	Karpinska_c36	1.0	583.0	Sambucus nigra-type	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.08718395815170009
153	Karpinska_c36	1.0	153.0	Tilia cordata-type	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1147.0	0.08718395815170009
3440	Karpinska_c36	1.0	3384.0	Cuscuta europaea-type		LIAN	Liana	LIAN	True	True	Lianas	3	1147.0	0.08718395815170009
3197	Karpinska_c36	2.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
4036	Karpinska_c36	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
4109	Karpinska_c36	7.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.6102877070619006
2962	Karpinska_c36	8.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.6974716652136007
7	Karpinska_c36	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
597	Karpinska_c36	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
447	Karpinska_c36	133.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	11.595466434176112
821	Karpinska_c36	1.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
947	Karpinska_c36	3.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.26155187445510025
1065	Karpinska_c36	23.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	2.0052310374891023
24	Karpinska_c36	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.34873583260680036
1220	Karpinska_c36	1.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
1071	Karpinska_c36	36.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	3.1386224934612033
589	Karpinska_c36	9.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.7846556233653008
60	Karpinska_c36	197.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	17.175239755884917
79	Karpinska_c36	3.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.26155187445510025
2926	Karpinska_c36	360.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	31.386224934612034
630	Karpinska_c36	10.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.8718395815170008
631	Karpinska_c36	1.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
3571	Karpinska_c36	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
256	Karpinska_c36	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
110	Karpinska_c36	1.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.08718395815170009
1283	Karpinska_c36	4.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.34873583260680036
1786	Karpinska_c36	3.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.26155187445510025
652	Karpinska_c36	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1147.0	0.17436791630340018
1378	Karpinska_c36	6.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	1147.0	0.5231037489102005
962	Karpinska_c36	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1147.0	0.08718395815170009
3778	Karpinska_c36	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1147.0	0.34873583260680036
3874	Karpinska_c36	1.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	1147.0	0.08718395815170009
3443	Karpinska_c36	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1147.0	0.34873583260680036
3880	Karpinska_c36	14.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1147.0	1.2205754141238012
3654	Karpinska_c36	28.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1147.0	
718	Karpinska_c36	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1147.0	
1098	Karpinska_c36	7.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1147.0	
3342	Karpinska_c36	69.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1147.0	
559	Karpinska_c36	125.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1147.0	
