var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
942	Bjune_a10	2.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	652.0	0.3067484662576687
3397	Bjune_a10	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.4601226993865031
3598	Bjune_a10	17.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	652.0	2.607361963190184
4105	Bjune_a10	1.0	3049.0	Rubus saxatilis		HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
4109	Bjune_a10	4.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
45	Bjune_a10	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
473	Bjune_a10	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
4101	Bjune_a10	1.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
95	Bjune_a10	2.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
956	Bjune_a10	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
2431	Bjune_a10	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.6134969325153374
112	Bjune_a10	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.15337423312883436
652	Bjune_a10	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	652.0	0.3067484662576687
1247	Bjune_a10	264.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	40.49079754601227
2121	Bjune_a10	17.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	2.607361963190184
965	Bjune_a10	6.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.9202453987730062
4274	Bjune_a10	2.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.3067484662576687
874	Bjune_a10	4.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	652.0	0.6134969325153374
4229	Bjune_a10	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	652.0	0.3067484662576687
3234	Bjune_a10	34.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	652.0	5.214723926380368
3448	Bjune_a10	22.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	652.0	3.374233128834356
663	Bjune_a10	71.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	652.0	10.889570552147239
3652	Bjune_a10	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	652.0	
3654	Bjune_a10	28.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	652.0	
3655	Bjune_a10	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	652.0	
3847	Bjune_a10	2.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	652.0	
