var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a531	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3119	Barboni_a531	1.0	1691.0	Aquilegia-type	Aquilegia	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3135	Barboni_a531	5.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.31725888324873097
3196	Barboni_a531	4.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
3226	Barboni_a531	3.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.1903553299492386
3252	Barboni_a531	2.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
1065	Barboni_a531	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
24	Barboni_a531	11.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.6979695431472082
2437	Barboni_a531	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
52	Barboni_a531	7.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.4441624365482234
1290	Barboni_a531	7.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.4441624365482234
744	Barboni_a531	14.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.8883248730964468
62	Barboni_a531	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1072	Barboni_a531	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
4283	Barboni_a531	2.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.12690355329949238
71	Barboni_a531	4.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
168	Barboni_a531	4.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.25380710659898476
2808	Barboni_a531	3.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.1903553299492386
1075	Barboni_a531	16.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.015228426395939
1601	Barboni_a531	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	2.982233502538071
1078	Barboni_a531	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
3571	Barboni_a531	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
634	Barboni_a531	9.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.5710659898477157
4118	Barboni_a531	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
101	Barboni_a531	25.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	1.5862944162436547
812	Barboni_a531	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1576.0	0.06345177664974619
1247	Barboni_a531	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.12690355329949238
431	Barboni_a531	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1576.0	0.12690355329949238
3443	Barboni_a531	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1576.0	0.25380710659898476
4325	Barboni_a531	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1576.0	0.06345177664974619
1086	Barboni_a531	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1576.0	0.06345177664974619
1098	Barboni_a531	15.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1576.0	
