var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3386	Barboni_a526	1.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	548.0	0.18248175182481752
3397	Barboni_a526	9.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.6423357664233578
590	Barboni_a526	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
3135	Barboni_a526	129.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	548.0	23.54014598540146
3196	Barboni_a526	2.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
3226	Barboni_a526	2.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
18	Barboni_a526	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
3255	Barboni_a526	32.0	20.0	Centaurium-type	Centaurium	HERB	Herbs	HERB	True	True	Herbs	5	548.0	5.839416058394161
1065	Barboni_a526	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
24	Barboni_a526	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.9124087591240875
3627	Barboni_a526	3.0	2209.0	Herniaria-type	Herniaria-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
744	Barboni_a526	29.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	5.291970802919708
63	Barboni_a526	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1072	Barboni_a526	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.36496350364963503
71	Barboni_a526	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
168	Barboni_a526	3.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.5474452554744526
2808	Barboni_a526	12.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	2.18978102189781
1601	Barboni_a526	115.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	20.985401459854014
1078	Barboni_a526	8.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	1.4598540145985401
3571	Barboni_a526	1.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
4188	Barboni_a526	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	548.0	0.18248175182481752
1284	Barboni_a526	143.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	548.0	26.094890510948904
1247	Barboni_a526	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	548.0	0.18248175182481752
3443	Barboni_a526	236.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	43.06569343065693
4325	Barboni_a526	1.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	0.18248175182481752
1086	Barboni_a526	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	548.0	0.18248175182481752
