var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
597	Lopez_a280	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
445	Lopez_a280	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.3054830287206265
447	Lopez_a280	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.8720626631853787
162	Lopez_a280	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.0443864229765014
482	Lopez_a280	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.8720626631853787
18	Lopez_a280	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
22	Lopez_a280	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
769	Lopez_a280	39.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	10.182767624020887
3619	Lopez_a280	11.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.8720626631853787
485	Lopez_a280	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	3.3942558746736298
488	Lopez_a280	2.0	488.0	Lygeum	Lygeum spartum	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
589	Lopez_a280	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	1.0443864229765014
3130	Lopez_a280	11.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	2.8720626631853787
2926	Lopez_a280	145.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	37.85900783289817
1078	Lopez_a280	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
4098	Lopez_a280	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
634	Lopez_a280	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.7832898172323759
1398	Lopez_a280	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	383.0	0.5221932114882507
3443	Lopez_a280	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	383.0	1.0443864229765014
3535	Lopez_a280	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	383.0	
4212	Lopez_a280	4.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	383.0	
3588	Lopez_a280	7.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	383.0	
2409	Lopez_a280	2.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	383.0	
677	Lopez_a280	7.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	383.0	
