var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3381	Lopez_a7	2.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.27359781121751026
3713	Lopez_a7	11.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.5047879616963065
6	Lopez_a7	6.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.8207934336525308
7	Lopez_a7	33.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	731.0	4.514363885088919
597	Lopez_a7	12.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.6415868673050615
445	Lopez_a7	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.6839945280437756
447	Lopez_a7	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.7783857729138166
162	Lopez_a7	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
482	Lopez_a7	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.8207934336525308
18	Lopez_a7	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
769	Lopez_a7	298.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	40.766073871409034
486	Lopez_a7	17.0	486.0	Cynomorium	Cynomorium	HERB	Herbs	HERB	True	True	Herbs	5	731.0	2.3255813953488373
3619	Lopez_a7	13.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.7783857729138166
485	Lopez_a7	13.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.7783857729138166
589	Lopez_a7	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.4103967168262654
1765	Lopez_a7	1.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
1075	Lopez_a7	7.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.957592339261286
3130	Lopez_a7	1.0	166.0	Armeria/Limonium-type	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
2926	Lopez_a7	44.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	6.019151846785226
1078	Lopez_a7	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
4098	Lopez_a7	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
634	Lopez_a7	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.27359781121751026
1398	Lopez_a7	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
1188	Lopez_a7	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	731.0	0.13679890560875513
4339	Lopez_a7	11.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	731.0	1.5047879616963065
3780	Lopez_a7	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	731.0	0.4103967168262654
4301	Lopez_a7	2.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	731.0	0.27359781121751026
145	Lopez_a7	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	731.0	0.27359781121751026
3443	Lopez_a7	77.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	731.0	10.533515731874145
552	Lopez_a7	8.0	366.0	Isoetes	Isoetes	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	731.0	1.094391244870041
3535	Lopez_a7	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	731.0	
3588	Lopez_a7	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	731.0	
