var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
45	Barboni_a1368	4.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.8350730688935281
165	Barboni_a1368	1.0	165.0	Geraniaceae	Geraniaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
744	Barboni_a1368	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
2967	Barboni_a1368	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
1075	Barboni_a1368	17.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	3.549060542797495
1601	Barboni_a1368	150.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	31.315240083507305
135	Barboni_a1368	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	1.2526096033402923
4098	Barboni_a1368	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.6263048016701461
634	Barboni_a1368	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
873	Barboni_a1368	26.0	101.0	Sanguisorba minor ssp. minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	5.427974947807933
2431	Barboni_a1368	4.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.8350730688935281
430	Barboni_a1368	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	479.0	0.20876826722338201
3783	Barboni_a1368	3.0	3166.0	Monolete spore(s) undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	479.0	0.6263048016701461
3974	Barboni_a1368	1.0	3166.0	Polypodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	479.0	0.20876826722338201
431	Barboni_a1368	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	479.0	0.41753653444676403
3443	Barboni_a1368	18.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	479.0	3.7578288100208765
1086	Barboni_a1368	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	479.0	0.41753653444676403
3652	Barboni_a1368	3.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	479.0	
3655	Barboni_a1368	6.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	479.0	
718	Barboni_a1368	2.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	479.0	
3274	Barboni_a1368	1.0	177.0	cf. Anagallis-type	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	479.0	
