var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3427	Barboni_a545	4.0	1184.0	Cotinus-type	Rhus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	799.0	0.5006257822277848
4083	Barboni_a545	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	799.0	0.1251564455569462
99	Barboni_a545	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	799.0	0.1251564455569462
3368	Barboni_a545	12.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	799.0	1.5018773466833542
3397	Barboni_a545	12.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	799.0	1.5018773466833542
590	Barboni_a545	2.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.2503128911138924
3135	Barboni_a545	4.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.5006257822277848
3196	Barboni_a545	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.6257822277847309
3226	Barboni_a545	1.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
3252	Barboni_a545	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.6257822277847309
1065	Barboni_a545	8.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	1.0012515644555695
24	Barboni_a545	16.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	2.002503128911139
1328	Barboni_a545	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
1405	Barboni_a545	1.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
744	Barboni_a545	11.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	1.376720901126408
1072	Barboni_a545	1.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
4283	Barboni_a545	1.0	65.0	Thymus/Mentha	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
71	Barboni_a545	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.2503128911138924
168	Barboni_a545	1.0	168.0	Plantaginaceae	Plantaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
1075	Barboni_a545	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.2503128911138924
1601	Barboni_a545	40.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	5.006257822277847
1078	Barboni_a545	10.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	1.2515644555694618
135	Barboni_a545	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.1251564455569462
634	Barboni_a545	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	799.0	0.2503128911138924
1247	Barboni_a545	248.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	799.0	31.038798498122656
3443	Barboni_a545	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	799.0	1.1264080100125156
1086	Barboni_a545	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	799.0	0.1251564455569462
1098	Barboni_a545	16.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	799.0	
