var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1243	EPDcoretop_E118	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
45	EPDcoretop_E118	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
3220	EPDcoretop_E118	1.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
589	EPDcoretop_E118	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.38461538461538464
60	EPDcoretop_E118	9.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	1.7307692307692308
1601	EPDcoretop_E118	75.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	520.0	14.423076923076922
725	EPDcoretop_E118	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
1398	EPDcoretop_E118	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
112	EPDcoretop_E118	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
1233	EPDcoretop_E118	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	520.0	0.19230769230769232
180	EPDcoretop_E118	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	520.0	0.19230769230769232
3443	EPDcoretop_E118	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	520.0	0.7692307692307693
3342	EPDcoretop_E118	612.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	520.0	
