var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
442	Lopez_a152	6.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.9966777408637874
74	Lopez_a152	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.16611295681063123
439	Lopez_a152	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.8305647840531563
81	Lopez_a152	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.16611295681063123
427	Lopez_a152	21.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	3.488372093023256
437	Lopez_a152	24.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	3.9867109634551494
99	Lopez_a152	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.33222591362126247
154	Lopez_a152	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	602.0	0.33222591362126247
3453	Lopez_a152	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
3923	Lopez_a152	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
6	Lopez_a152	3.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
7	Lopez_a152	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	602.0	1.1627906976744187
597	Lopez_a152	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
445	Lopez_a152	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.9966777408637874
447	Lopez_a152	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
162	Lopez_a152	3.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
482	Lopez_a152	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
18	Lopez_a152	6.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.9966777408637874
22	Lopez_a152	5.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
769	Lopez_a152	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
3619	Lopez_a152	2.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
485	Lopez_a152	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
589	Lopez_a152	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
473	Lopez_a152	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
1075	Lopez_a152	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
2926	Lopez_a152	21.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	3.488372093023256
4098	Lopez_a152	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
634	Lopez_a152	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
1398	Lopez_a152	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
1188	Lopez_a152	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
4339	Lopez_a152	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
3780	Lopez_a152	7.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	602.0	1.1627906976744187
4301	Lopez_a152	4.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	602.0	0.6644518272425249
145	Lopez_a152	4.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	602.0	0.6644518272425249
431	Lopez_a152	11.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	602.0	1.8272425249169437
3443	Lopez_a152	21.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	602.0	3.488372093023256
3535	Lopez_a152	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	602.0	
4212	Lopez_a152	1.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	602.0	
2409	Lopez_a152	3.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	602.0	
671	Lopez_a152	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	602.0	
677	Lopez_a152	11.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	602.0	
