var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
24	EPDcoretop_E1048	5.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
1243	EPDcoretop_E1048	2.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
1333	EPDcoretop_E1048	7.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	1.1627906976744187
525	EPDcoretop_E1048	2.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
498	EPDcoretop_E1048	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
1257	EPDcoretop_E1048	2.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
59	EPDcoretop_E1048	5.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
62	EPDcoretop_E1048	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
1073	EPDcoretop_E1048	3.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
71	EPDcoretop_E1048	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
60	EPDcoretop_E1048	15.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	2.4916943521594686
80	EPDcoretop_E1048	125.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	20.764119601328904
725	EPDcoretop_E1048	3.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
799	EPDcoretop_E1048	2.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
135	EPDcoretop_E1048	33.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	5.48172757475083
4098	EPDcoretop_E1048	11.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	1.8272425249169437
727	EPDcoretop_E1048	13.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	602.0	2.1594684385382057
101	EPDcoretop_E1048	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
639	EPDcoretop_E1048	2.0	639.0	Saxifragaceae	Saxifragaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
102	EPDcoretop_E1048	2.0	102.0	Scabiosa	Scabiosa	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.33222591362126247
173	EPDcoretop_E1048	5.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.8305647840531563
652	EPDcoretop_E1048	3.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.4983388704318937
174	EPDcoretop_E1048	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	602.0	0.16611295681063123
146	EPDcoretop_E1048	4.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	602.0	0.6644518272425249
4229	EPDcoretop_E1048	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	602.0	0.33222591362126247
3443	EPDcoretop_E1048	47.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	602.0	7.807308970099667
4325	EPDcoretop_E1048	4.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	602.0	0.6644518272425249
3533	EPDcoretop_E1048	33.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	602.0	
