var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1601	Barboni_a26	356.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	22.66072565245067
725	Barboni_a26	5.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.31826861871419476
799	Barboni_a26	1.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
135	Barboni_a26	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.3819223424570337
4098	Barboni_a26	7.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.4455760661998727
727	Barboni_a26	26.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	1.6549968173138128
101	Barboni_a26	6.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.3819223424570337
173	Barboni_a26	4.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.2546148949713558
1233	Barboni_a26	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1571.0	0.06365372374283895
146	Barboni_a26	109.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1571.0	6.938255887969447
4229	Barboni_a26	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	1571.0	0.1273074474856779
3443	Barboni_a26	102.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1571.0	6.492679821769573
913	Barboni_a26	7.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1571.0	0.4455760661998727
