var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
18	Barboni_a553	9.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.37159372419488024
2295	Barboni_a553	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.08257638315441783
1065	Barboni_a553	21.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.8670520231213872
24	Barboni_a553	44.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	1.8166804293971925
1405	Barboni_a553	2.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.08257638315441783
525	Barboni_a553	1.0	525.0	Gentianaceae	Gentianaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
52	Barboni_a553	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
1257	Barboni_a553	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
744	Barboni_a553	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.08257638315441783
62	Barboni_a553	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.08257638315441783
1072	Barboni_a553	11.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.45417010734929814
71	Barboni_a553	3.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.12386457473162675
1075	Barboni_a553	1450.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	59.86787778695293
1601	Barboni_a553	181.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	7.473162675474815
1078	Barboni_a553	45.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	1.8579686209744013
1080	Barboni_a553	1.0	1080.0	Prunella-type	Prunella-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
135	Barboni_a553	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
631	Barboni_a553	6.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.2477291494632535
3571	Barboni_a553	10.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.41288191577208916
634	Barboni_a553	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.16515276630883566
101	Barboni_a553	2.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.08257638315441783
4188	Barboni_a553	3.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.12386457473162675
1418	Barboni_a553	1.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
1044	Barboni_a553	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.041288191577208914
812	Barboni_a553	4.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	2422.0	0.16515276630883566
1247	Barboni_a553	2.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2422.0	0.08257638315441783
431	Barboni_a553	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2422.0	0.08257638315441783
3443	Barboni_a553	17.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2422.0	0.7018992568125516
4325	Barboni_a553	2.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	2422.0	0.08257638315441783
1086	Barboni_a553	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	2422.0	0.041288191577208914
1098	Barboni_a553	41.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2422.0	
