var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1215	EPDcoretop_E1259	2.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.23364485981308408
13	EPDcoretop_E1259	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.11682242990654204
3015	EPDcoretop_E1259	6.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.7009345794392523
24	EPDcoretop_E1259	2.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.23364485981308408
45	EPDcoretop_E1259	14.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	856.0	1.6355140186915886
949	EPDcoretop_E1259	4.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.46728971962616817
60	EPDcoretop_E1259	27.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	3.1542056074766354
3919	EPDcoretop_E1259	42.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	4.906542056074766
4037	EPDcoretop_E1259	3.0	87.0	Ranunculus acer-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.35046728971962615
4098	EPDcoretop_E1259	5.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.5841121495327103
634	EPDcoretop_E1259	46.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	5.373831775700935
4120	EPDcoretop_E1259	2.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.23364485981308408
1233	EPDcoretop_E1259	6.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	856.0	0.7009345794392523
3969	EPDcoretop_E1259	15.0	3166.0	Polypodiaceae p.p.		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	856.0	1.7523364485981308
145	EPDcoretop_E1259	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	856.0	0.11682242990654204
2440	EPDcoretop_E1259	2.0	2272.0	Ophioglossum	Ophioglossum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	856.0	0.23364485981308408
4229	EPDcoretop_E1259	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	856.0	0.23364485981308408
3443	EPDcoretop_E1259	29.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	856.0	3.387850467289719
3534	EPDcoretop_E1259	1.0	3063.0	Fabaceae p.p.		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	856.0	
3658	EPDcoretop_E1259	8.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	856.0	
3847	EPDcoretop_E1259	6.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	856.0	
3850	EPDcoretop_E1259	3.0	3388.0	Pediastrum boryanum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	856.0	
3861	EPDcoretop_E1259	3.0	3388.0	Pediastrum integrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	856.0	
