var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1051	Finsinger_a2	39.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	10.372340425531915
1052	Finsinger_a2	38.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	10.106382978723403
2544	Finsinger_a2	2.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.5319148936170213
481	Finsinger_a2	2.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.5319148936170213
187	Finsinger_a2	1.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.26595744680851063
154	Finsinger_a2	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.26595744680851063
942	Finsinger_a2	6.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	1.5957446808510638
122	Finsinger_a2	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	376.0	0.26595744680851063
7	Finsinger_a2	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	376.0	1.0638297872340425
2565	Finsinger_a2	3.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.7978723404255319
2566	Finsinger_a2	2.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.5319148936170213
1389	Finsinger_a2	1.0	10.0	Lotus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.26595744680851063
482	Finsinger_a2	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.7978723404255319
2589	Finsinger_a2	7.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	376.0	1.8617021276595744
2561	Finsinger_a2	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.5319148936170213
2562	Finsinger_a2	7.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	1.8617021276595744
828	Finsinger_a2	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.26595744680851063
227	Finsinger_a2	2.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.5319148936170213
1075	Finsinger_a2	3.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.7978723404255319
1601	Finsinger_a2	47.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	376.0	12.5
725	Finsinger_a2	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.26595744680851063
634	Finsinger_a2	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	376.0	0.5319148936170213
2596	Finsinger_a2	4.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	376.0	1.0638297872340425
2602	Finsinger_a2	1.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	376.0	0.26595744680851063
