var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Knaap_a59	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
597	Knaap_a59	13.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.9200283085633405
482	Knaap_a59	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.21231422505307856
1634	Knaap_a59	4.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.28308563340410475
1743	Knaap_a59	1.0	1063.0	Centaurea montana	Centaurea montana-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
104	Knaap_a59	1.0	22.0	Secale	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
2562	Knaap_a59	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.14154281670205238
1132	Knaap_a59	1.0	35.0	Daucus carota	Daucus	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
2581	Knaap_a59	1.0	41.0	Papilionaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
1067	Knaap_a59	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
52	Knaap_a59	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.14154281670205238
611	Knaap_a59	4.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.28308563340410475
943	Knaap_a59	10.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.7077140835102618
1073	Knaap_a59	15.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	1.0615711252653928
602	Knaap_a59	9.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.6369426751592357
1075	Knaap_a59	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.3538570417551309
79	Knaap_a59	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
2583	Knaap_a59	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.14154281670205238
1601	Knaap_a59	855.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	60.509554140127385
626	Knaap_a59	71.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	5.024769992922859
630	Knaap_a59	9.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.6369426751592357
4098	Knaap_a59	32.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	2.264685067232838
634	Knaap_a59	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.21231422505307856
956	Knaap_a59	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
957	Knaap_a59	1.0	642.0	Saxifraga stellaris-type	Saxifraga stellaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
105	Knaap_a59	1.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
133	Knaap_a59	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
1231	Knaap_a59	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.07077140835102619
1283	Knaap_a59	8.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.5661712668082095
652	Knaap_a59	4.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1413.0	0.28308563340410475
215	Knaap_a59	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1413.0	0.21231422505307856
962	Knaap_a59	33.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1413.0	2.335456475583864
1386	Knaap_a59	1.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1413.0	0.07077140835102619
3778	Knaap_a59	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1413.0	0.28308563340410475
3383	Knaap_a59	1.0	3075.0	Cladium mariscus		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1413.0	0.07077140835102619
3443	Knaap_a59	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1413.0	0.6369426751592357
3266	Knaap_a59	15.0	556.0	Cercophora-type	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1413.0	
3429	Knaap_a59	26.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
2111	Knaap_a59	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
3747	Knaap_a59	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1413.0	
3950	Knaap_a59	1.0	558.0	Podospora-type	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1413.0	
677	Knaap_a59	8.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1413.0	
