var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
590	Barboni_a642	12.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	1.9672131147540985
3134	Barboni_a642	164.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	610.0	26.885245901639344
3135	Barboni_a642	20.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	610.0	3.278688524590164
1438	Barboni_a642	2.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
4155	Barboni_a642	5.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.819672131147541
3196	Barboni_a642	5.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.819672131147541
3226	Barboni_a642	8.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	1.3114754098360655
18	Barboni_a642	10.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	610.0	1.639344262295082
3252	Barboni_a642	24.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	3.934426229508197
1065	Barboni_a642	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.49180327868852464
24	Barboni_a642	22.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	3.606557377049181
3807	Barboni_a642	37.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	6.065573770491803
1328	Barboni_a642	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
2073	Barboni_a642	2.0	2073.0	Cousinia	Cousinia	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
2437	Barboni_a642	4.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.6557377049180327
40	Barboni_a642	5.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.819672131147541
1405	Barboni_a642	7.0	244.0	Stachys-type	Galeopsis-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	1.1475409836065573
1144	Barboni_a642	22.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	610.0	3.606557377049181
1290	Barboni_a642	2.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
744	Barboni_a642	5.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.819672131147541
611	Barboni_a642	1.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
3760	Barboni_a642	2.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
1072	Barboni_a642	12.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	1.9672131147540985
1836	Barboni_a642	16.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	610.0	2.622950819672131
3202	Barboni_a642	1.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
2967	Barboni_a642	5.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.819672131147541
2808	Barboni_a642	1.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
1075	Barboni_a642	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
3925	Barboni_a642	7.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	1.1475409836065573
3922	Barboni_a642	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
1601	Barboni_a642	36.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	5.901639344262295
135	Barboni_a642	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
3140	Barboni_a642	1.0	3140.0	Asperula-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
634	Barboni_a642	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
101	Barboni_a642	6.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.9836065573770493
3124	Barboni_a642	4.0	235.0	Arctium/Jurinea	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.6557377049180327
4188	Barboni_a642	2.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.32786885245901637
1230	Barboni_a642	3.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.49180327868852464
1356	Barboni_a642	1.0	1356.0	Teucrium	Teucrium	HERB	Herbs	HERB	True	True	Herbs	5	610.0	0.16393442622950818
1247	Barboni_a642	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	610.0	0.16393442622950818
3443	Barboni_a642	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	610.0	0.6557377049180327
1086	Barboni_a642	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	610.0	0.16393442622950818
3658	Barboni_a642	75.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	610.0	
