var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3397	Bjune_a201	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.11848341232227488
3598	Bjune_a201	38.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	844.0	4.502369668246446
4109	Bjune_a201	5.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.5924170616113744
7	Bjune_a201	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.11848341232227488
24	Bjune_a201	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.11848341232227488
948	Bjune_a201	1.0	547.0	Epilobium-type	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.11848341232227488
473	Bjune_a201	4.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.47393364928909953
60	Bjune_a201	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.23696682464454977
95	Bjune_a201	4.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	844.0	0.47393364928909953
652	Bjune_a201	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	844.0	1.066350710900474
1247	Bjune_a201	65.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	844.0	7.701421800947868
2121	Bjune_a201	19.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	844.0	2.251184834123223
965	Bjune_a201	7.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	844.0	0.8293838862559242
4274	Bjune_a201	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	844.0	0.11848341232227488
180	Bjune_a201	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	844.0	0.11848341232227488
4229	Bjune_a201	54.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	844.0	6.398104265402843
3234	Bjune_a201	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	844.0	1.1848341232227488
3448	Bjune_a201	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	844.0	0.11848341232227488
3522	Bjune_a201	1.0	3075.0	Eriophorum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	844.0	0.11848341232227488
4218	Bjune_a201	1.0	3075.0	Sparganium emersum-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	844.0	0.11848341232227488
2335	Bjune_a201	1.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	844.0	0.11848341232227488
1590	Bjune_a201	30.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	844.0	3.5545023696682465
3652	Bjune_a201	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	844.0	
3654	Bjune_a201	1.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	844.0	
3655	Bjune_a201	2.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	844.0	
3813	Bjune_a201	8.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	844.0	
3342	Bjune_a201	37.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	844.0	
3906	Bjune_a201	4.0	3047.0	Pinus: stomata		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	844.0	
