var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
122	Finsinger_a76	1.0	122.0	Vitis	Vitis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	355.0	0.28169014084507044
1421	Finsinger_a76	1.0	228.0	Ambrosia-type	Ambrosia/Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
7	Finsinger_a76	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.4084507042253522
2563	Finsinger_a76	1.0	160.0	Cirsium	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
2566	Finsinger_a76	2.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
2589	Finsinger_a76	4.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.1267605633802817
2562	Finsinger_a76	2.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.5633802816901409
828	Finsinger_a76	7.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.971830985915493
1075	Finsinger_a76	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	1.4084507042253522
1601	Finsinger_a76	44.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	355.0	12.394366197183098
725	Finsinger_a76	1.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
634	Finsinger_a76	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
2588	Finsinger_a76	1.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
1277	Finsinger_a76	1.0	225.0	Solanum nigrum-type	Solanum nigrum-type	HERB	Herbs	HERB	True	True	Herbs	5	355.0	0.28169014084507044
2596	Finsinger_a76	10.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	355.0	2.8169014084507045
