var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
447	Ortu_b90	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
13	Ortu_b90	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
22	Ortu_b90	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
498	Ortu_b90	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
52	Ortu_b90	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
3742	Ortu_b90	1.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
59	Ortu_b90	2.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
60	Ortu_b90	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
80	Ortu_b90	20.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	4.424778761061947
135	Ortu_b90	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
727	Ortu_b90	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.4424778761061947
101	Ortu_b90	1.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	452.0	0.22123893805309736
1535	Ortu_b90	14.0	216.0	Asplenium	Asplenium-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	3.0973451327433628
3778	Ortu_b90	12.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	452.0	2.6548672566371683
3658	Ortu_b90	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	452.0	
