var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2555	Finsinger_a88	2.0	2555.0	Campanula	Campanula medium	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
2589	Finsinger_a88	6.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	441.0	1.3605442176870748
2561	Finsinger_a88	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.22675736961451248
828	Finsinger_a88	2.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
1267	Finsinger_a88	1.0	73.0	Peucedanum-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.22675736961451248
1601	Finsinger_a88	79.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	441.0	17.913832199546487
2586	Finsinger_a88	2.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
696	Finsinger_a88	3.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.6802721088435374
2588	Finsinger_a88	2.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
1230	Finsinger_a88	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.22675736961451248
841	Finsinger_a88	2.0	119.0	Urtica pilulifera	Urtica pilulifera	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.45351473922902497
2596	Finsinger_a88	4.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	441.0	0.9070294784580499
2602	Finsinger_a88	60.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	441.0	13.60544217687075
