var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3453	Lopez_a207	2.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
3713	Lopez_a207	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
3923	Lopez_a207	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
6	Lopez_a207	13.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	3.8461538461538463
7	Lopez_a207	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	338.0	4.437869822485207
597	Lopez_a207	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
445	Lopez_a207	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
447	Lopez_a207	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
162	Lopez_a207	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
18	Lopez_a207	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
22	Lopez_a207	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
769	Lopez_a207	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.8875739644970414
3619	Lopez_a207	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
485	Lopez_a207	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.591715976331361
589	Lopez_a207	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
1075	Lopez_a207	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
2926	Lopez_a207	76.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	22.485207100591715
4098	Lopez_a207	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
1188	Lopez_a207	1.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
4339	Lopez_a207	1.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	338.0	0.2958579881656805
3780	Lopez_a207	3.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	338.0	0.8875739644970414
4301	Lopez_a207	3.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	338.0	0.8875739644970414
145	Lopez_a207	2.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	338.0	0.591715976331361
431	Lopez_a207	2.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	338.0	0.591715976331361
3443	Lopez_a207	129.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	338.0	38.16568047337278
3535	Lopez_a207	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	338.0	
