var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3135	Barboni_a611	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
3196	Barboni_a611	3.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.31982942430703626
18	Barboni_a611	9.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.9594882729211088
3252	Barboni_a611	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.5330490405117271
1065	Barboni_a611	3.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.31982942430703626
24	Barboni_a611	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
522	Barboni_a611	3.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.31982942430703626
498	Barboni_a611	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
744	Barboni_a611	58.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	6.183368869936034
1072	Barboni_a611	15.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	1.5991471215351813
1075	Barboni_a611	8.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.8528784648187633
3922	Barboni_a611	1.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
1601	Barboni_a611	18.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	1.9189765458422177
3571	Barboni_a611	3.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.31982942430703626
634	Barboni_a611	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
4188	Barboni_a611	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	938.0	0.10660980810234541
1247	Barboni_a611	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	938.0	0.10660980810234541
431	Barboni_a611	6.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	938.0	0.6396588486140725
3443	Barboni_a611	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	938.0	0.42643923240938164
1098	Barboni_a611	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	938.0	
3738	Barboni_a611	1.0	3738.0	Loranthus		HEMI	Hemi-parasitic	NOPO	False	False	Nonpollen	30	938.0	
