var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3634	Knaap_a55	1.0	3634.0	Homogyne	Homogyne-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
3709	Knaap_a55	5.0	3709.0	Ligusticum mutellina	Ligusticum mutellina	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.7861635220125787
611	Knaap_a55	5.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.7861635220125787
943	Knaap_a55	7.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	1.10062893081761
473	Knaap_a55	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
602	Knaap_a55	3.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.4716981132075472
1075	Knaap_a55	2.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
2583	Knaap_a55	4.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.628930817610063
1601	Knaap_a55	123.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	636.0	19.339622641509436
626	Knaap_a55	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.628930817610063
630	Knaap_a55	17.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	2.6729559748427674
3170	Knaap_a55	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
634	Knaap_a55	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	1.10062893081761
1055	Knaap_a55	1.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
3060	Knaap_a55	4.0	133.0	Adenostyles-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.628930817610063
1231	Knaap_a55	1.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
4276	Knaap_a55	1.0	2594.0	Thesium	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.15723270440251574
652	Knaap_a55	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	636.0	0.3144654088050315
215	Knaap_a55	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	0.15723270440251574
1112	Knaap_a55	1.0	1112.0	Blechnum spicant	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	0.15723270440251574
3778	Knaap_a55	4.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	636.0	0.628930817610063
3443	Knaap_a55	26.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	636.0	4.088050314465408
3429	Knaap_a55	12.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	636.0	
3747	Knaap_a55	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	636.0	
