var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3367	Barboni_a658	8.0	134.0	Cirsium/Gundelia	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.6326530612244898
1438	Barboni_a658	1.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
3196	Barboni_a658	14.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	2.857142857142857
3226	Barboni_a658	4.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.8163265306122449
18	Barboni_a658	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
3252	Barboni_a658	12.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	2.4489795918367347
1065	Barboni_a658	7.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.4285714285714286
24	Barboni_a658	10.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	2.0408163265306123
3807	Barboni_a658	5.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.0204081632653061
1328	Barboni_a658	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
514	Barboni_a658	3.0	514.0	Cucurbitaceae	Cucurbitaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.6122448979591837
40	Barboni_a658	10.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	490.0	2.0408163265306123
498	Barboni_a658	4.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.8163265306122449
3622	Barboni_a658	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
1144	Barboni_a658	44.0	205.0	Humulus/Cannabis	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	490.0	8.979591836734693
1290	Barboni_a658	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
744	Barboni_a658	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.8163265306122449
747	Barboni_a658	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
3760	Barboni_a658	1.0	3760.0	Malabaila	Malabaila	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
1072	Barboni_a658	43.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	8.775510204081632
1836	Barboni_a658	1.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
66	Barboni_a658	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
3041	Barboni_a658	1.0	3041.0	Nigella	Nigella	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
71	Barboni_a658	1.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
3202	Barboni_a658	5.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.0204081632653061
2967	Barboni_a658	2.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.40816326530612246
1075	Barboni_a658	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.2244897959183674
1601	Barboni_a658	62.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	12.653061224489795
4042	Barboni_a658	1.0	4042.0	Ranunculus asiaticus-type	Ranunculus asiaticus	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
4052	Barboni_a658	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
3571	Barboni_a658	7.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.4285714285714286
634	Barboni_a658	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.40816326530612246
101	Barboni_a658	8.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	490.0	1.6326530612244898
4188	Barboni_a658	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.20408163265306123
1044	Barboni_a658	3.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	490.0	0.6122448979591837
3443	Barboni_a658	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	490.0	0.40816326530612246
3658	Barboni_a658	28.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	490.0	
