var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
126	Knaap_a74	319.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	42.42021276595745
189	Knaap_a74	18.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	2.393617021276596
1083	Knaap_a74	1.0	632.0	Rosa	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
141	Knaap_a74	1.0	141.0	Rubus	Rubus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
99	Knaap_a74	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
100	Knaap_a74	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.13297872340425532
1232	Knaap_a74	5.0	107.0	Sorbus-type	Sorbus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.6648936170212766
154	Knaap_a74	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	0.26595744680851063
540	Knaap_a74	15.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	752.0	1.9946808510638299
3218	Knaap_a74	4.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.5319148936170213
3397	Knaap_a74	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.5319148936170213
1235	Knaap_a74	1.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
586	Knaap_a74	2.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
7	Knaap_a74	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
597	Knaap_a74	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
3222	Knaap_a74	4.0	764.0	Cannabis sativa	Cannabis sativa	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.5319148936170213
1634	Knaap_a74	2.0	1381.0	Carduus	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
3235	Knaap_a74	1.0	3235.0	Carlina	Carlina	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
1118	Knaap_a74	1.0	1118.0	Carum carvi	Carum carvi	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
22	Knaap_a74	2.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
2561	Knaap_a74	4.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.5319148936170213
2562	Knaap_a74	3.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
603	Knaap_a74	1.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
1067	Knaap_a74	1.0	607.0	Gentiana pneumonanthe-type	Gentiana pneumonanthe-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
2942	Knaap_a74	1.0	608.0	Gentianella campestris-type	Gentianella campestris-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
1220	Knaap_a74	2.0	829.0	Hypericum perforatum-type	Hypericum perforatum-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
3742	Knaap_a74	26.0	1750.0	Luzula	Juncaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	3.4574468085106385
943	Knaap_a74	2.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
473	Knaap_a74	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
66	Knaap_a74	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
602	Knaap_a74	1.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
1075	Knaap_a74	10.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	1.3297872340425532
2583	Knaap_a74	2.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
1169	Knaap_a74	7.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.9308510638297872
1601	Knaap_a74	80.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	10.638297872340425
626	Knaap_a74	10.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	1.3297872340425532
630	Knaap_a74	7.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.9308510638297872
4098	Knaap_a74	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
634	Knaap_a74	7.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.9308510638297872
1055	Knaap_a74	2.0	101.0	Sanguisorba minor-type	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
1283	Knaap_a74	3.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
4312	Knaap_a74	1.0	2164.0	Trollius europaeus	Trollius europaeus	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.13297872340425532
652	Knaap_a74	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	752.0	1.196808510638298
215	Knaap_a74	2.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.26595744680851063
1386	Knaap_a74	5.0	219.0	Dryopteris dilatata-type	Dryopteris dilatata	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.6648936170212766
3778	Knaap_a74	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.39893617021276595
180	Knaap_a74	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.26595744680851063
4229	Knaap_a74	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	752.0	0.26595744680851063
3443	Knaap_a74	12.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	752.0	1.5957446808510638
3429	Knaap_a74	26.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	752.0	
2111	Knaap_a74	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	752.0	
3747	Knaap_a74	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	752.0	
