var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
7	Lopez_a285	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
3143	Lopez_a285	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
597	Lopez_a285	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
445	Lopez_a285	2.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
447	Lopez_a285	5.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	1.1848341232227488
162	Lopez_a285	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
482	Lopez_a285	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
18	Lopez_a285	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.7109004739336493
769	Lopez_a285	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.7109004739336493
589	Lopez_a285	3.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.7109004739336493
1075	Lopez_a285	21.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	4.976303317535545
2926	Lopez_a285	144.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	34.12322274881517
1398	Lopez_a285	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
4339	Lopez_a285	13.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	3.080568720379147
3780	Lopez_a285	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	422.0	0.47393364928909953
4301	Lopez_a285	1.0	3166.0	Trilete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	422.0	0.23696682464454977
3443	Lopez_a285	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	422.0	0.9478672985781991
4212	Lopez_a285	35.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	422.0	
3588	Lopez_a285	2.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	422.0	
2409	Lopez_a285	9.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	422.0	
677	Lopez_a285	27.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	422.0	
