var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Matthias_b33	5.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.4472271914132379
24	Matthias_b33	9.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.8050089445438283
33	Matthias_b33	5.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.4472271914132379
949	Matthias_b33	8.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.7155635062611807
1072	Matthias_b33	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.17889087656529518
60	Matthias_b33	6.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.5366726296958855
80	Matthias_b33	73.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	6.529516994633274
634	Matthias_b33	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.08944543828264759
2588	Matthias_b33	14.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	1.2522361359570662
801	Matthias_b33	21.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	1.8783542039355994
1233	Matthias_b33	13.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	1.1627906976744187
652	Matthias_b33	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.4472271914132379
812	Matthias_b33	2.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1118.0	0.17889087656529518
3016	Matthias_b33	2.0	1506.0	Persicaria amphibia	Persicaria amphibia	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1118.0	0.17889087656529518
