var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
95	Bjune_a269	3.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
1398	Bjune_a269	3.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
4160	Bjune_a269	2.0	4160.0	Saussurea alpina	Saussurea alpina	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
105	Bjune_a269	3.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.39893617021276595
2431	Bjune_a269	2.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
112	Bjune_a269	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.26595744680851063
652	Bjune_a269	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	752.0	0.7978723404255319
1247	Bjune_a269	41.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	5.452127659574469
2121	Bjune_a269	6.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.7978723404255319
964	Bjune_a269	3.0	184.0	Huperzia selago	Huperzia selago	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.39893617021276595
3468	Bjune_a269	3.0	182.0	Diphasiastrum	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.39893617021276595
180	Bjune_a269	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.26595744680851063
874	Bjune_a269	5.0	185.0	Selaginella selaginoides	Selaginella selaginoides	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	752.0	0.6648936170212766
4229	Bjune_a269	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	752.0	0.39893617021276595
3234	Bjune_a269	21.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	752.0	2.7925531914893615
3448	Bjune_a269	4.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	752.0	0.5319148936170213
3652	Bjune_a269	2.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	752.0	
3654	Bjune_a269	15.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	752.0	
3655	Bjune_a269	8.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	752.0	
718	Bjune_a269	6.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	752.0	
3813	Bjune_a269	8.0	3088.0	Nymphaeaceae: star cell		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	752.0	
