var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4098	EPDcoretop_E733	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
634	EPDcoretop_E733	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.5698005698005698
2379	EPDcoretop_E733	1.0	251.0	Rumex crispus-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
652	EPDcoretop_E733	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
3486	EPDcoretop_E733	1.0	824.0	Dryopteris carthusiana-type	Dryopteris cristata-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.2849002849002849
2601	EPDcoretop_E733	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.2849002849002849
1247	EPDcoretop_E733	45.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	12.82051282051282
2121	EPDcoretop_E733	6.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	1.7094017094017095
465	EPDcoretop_E733	2.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.5698005698005698
4274	EPDcoretop_E733	1.0	1541.0	Thelypteris phegopteris	Phegopteris connectilis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.2849002849002849
666	EPDcoretop_E733	6.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	1.7094017094017095
180	EPDcoretop_E733	1.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.2849002849002849
4229	EPDcoretop_E733	2.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	351.0	0.5698005698005698
3443	EPDcoretop_E733	25.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	7.122507122507122
1590	EPDcoretop_E733	1.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	351.0	0.2849002849002849
3984	EPDcoretop_E733	4.0	108.0	Potamogeton-type	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	1.1396011396011396
4057	EPDcoretop_E733	2.0	1182.0	Ranunculus trichophyllus-type	Ranunculus aquatilis-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	0.5698005698005698
1086	EPDcoretop_E733	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	0.2849002849002849
3652	EPDcoretop_E733	21.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
3653	EPDcoretop_E733	3.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
3654	EPDcoretop_E733	2.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
3655	EPDcoretop_E733	9.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
718	EPDcoretop_E733	3.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
3656	EPDcoretop_E733	3.0	3656.0	Indeterminable: deteriorated	Indeterminable: deteriorated	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
